"run","trial","rewFunc","emotion","magnitude","probability","score","ev","rt","starttime"
6,333,"DEV","happy",71,0.627426386911185,71,44.4703118532649,1086,78.6299968292005
6,334,"DEV","happy",72,0.734634908083744,72,52.7807937722227,619,81.6457069264434
6,335,"DEV","happy",83,0.431604597090638,0,35.8275837584844,2284,86.6274308606226
6,336,"DEV","happy",83,0.484662025330386,83,40.0208736232632,1885,91.0593256964203
6,337,"DEV","happy",78,0.479414061949254,0,37.2567587065702,1921,95.341149224274
6,338,"DEV","happy",74,0.492262337725215,0,36.6122789664569,1834,99.67307269499
6,339,"DEV","happy",77,0.482463695074703,0,36.9724798000868,1900,104.071618320202
6,340,"DEV","happy",73,0.739097473455271,73,53.7389530424363,601,106.970680351835
6,341,"DEV","happy",87,0.321720923200844,0,28.1013948686537,3466,112.985352048927
6,342,"DEV","happy",83,0.380401551422908,83,31.3860056170542,2766,118.400267352408
6,343,"DEV","happy",77,0.378801917224671,77,28.9997462121429,2783,123.531956994528
6,344,"DEV","happy",82,0.372701389765731,82,30.4661812412173,2849,128.880128899065
6,345,"DEV","happy",75,0.485103702199176,75,36.1708822886951,1882,133.312003620566
6,346,"DEV","happy",76,0.450532925239125,76,34.4600851043616,2132,137.693894894459
6,347,"DEV","happy",83,0.360892873681706,0,29.9945695213352,2982,143.275433330215
6,348,"DEV","happy",75,0.490006630332572,75,36.96343653769,1849,147.524073869718
6,349,"DEV","happy",84,0.482755839314066,84,40.3704435321056,1898,152.122469475871
6,350,"DEV","happy",83,0.505526372337551,83,41.9739893857743,1748,156.271112669347
6,351,"DEV","happy",84,0.478117035532514,0,40.0410544388531,1930,160.802948419427
6,352,"DEV","happy",76,0.42418756312838,76,32.33120608095,2347,165.651367143029
6,353,"DEV","happy",85,0.342922723399708,0,29.0385669539282,3197,171.199539606285
6,354,"DEV","happy",82,0.525831284840663,82,42.858482171739,1623,175.53145385797
6,355,"DEV","happy",77,0.493018025002729,0,38.1378000244533,1829,179.813634973165
6,356,"DEV","happy",83,0.430173090274698,0,35.7260185869696,2296,184.461863728488
6,357,"DEV","happy",78,0.450792114614448,0,35.3783093662121,2130,188.993700875391
6,358,"DEV","happy",76,0.485546050883591,0,36.6837664801118,1879,193.625501844508
6,359,"DEV","happy",74,0.598067320647968,74,44.0462049393186,1229,197.4076381216
6,360,"DEV","happy",70,0.604694058014292,70,42.6158239144394,1196,200.956442508759
6,361,"DEV","happy",72,0.665383827240142,72,47.8093645119426,912,204.471940428179
6,362,"DEV","happy",77,0.680410550255697,77,52.6870890143856,846,207.870850904234
6,363,"DEV","happy",81,0.337779693361994,0,27.3069609326188,3261,213.835503674345
6,364,"DEV","happy",70,0.618630266974557,70,43.3720303848116,1128,217.567624097472
6,365,"DEV","happy",76,0.654449609365651,76,49.8374837573745,961,221.183112937535
6,366,"DEV","happy",76,0.654449609365651,76,49.8374837573745,961,224.398710450623
6,367,"DEV","happy",73,0.647193445097246,73,47.4706546562267,994,227.847596831445
6,368,"DEV","happy",71,0.665608953661974,71,47.1558010424919,911,231.363085811186
6,369,"DEV","happy",76,0.608549930554869,76,46.4775751838239,1177,235.095199529547
6,370,"DEV","happy",75,0.647193445097246,75,48.7650415464212,994,238.494126208781
6,371,"DEV","happy",74,0.625950403695059,74,46.2680346817389,1093,242.29283218956
6,372,"DEV","happy",77,0.643706693619571,77,49.8502469273536,1010,245.958295537566
6,373,"DEV","happy",73,0.647630732886076,0,47.4950783614991,992,249.707050477082
6,374,"DEV","happy",73,0.557262400949603,73,40.5127647640998,1443,253.455829721381
6,375,"DEV","happy",78,0.598666061330391,78,46.4756472194477,1226,257.037996169907
6,376,"DEV","happy",81,0.602274005876112,81,48.506009244075,1208,261.003338971859
6,377,"DEV","happy",77,0.595481310332912,77,45.6821918060236,1242,264.552200628852
6,378,"DEV","happy",76,0.573020364757377,76,43.7185309480481,1358,268.367609011766
7,379,"IEV","fear",37,0.769316596830175,37,28.4455598882569,1938,2.23845404933672
7,380,"IEV","fear",24,0.875300547367379,0,21.0467199293285,891,5.63729384601174
7,381,"IEV","fear",27,0.852667631002049,27,23.1715506191589,1207,9.45271228605998
7,382,"IEV","fear",84,0.55182088853109,0,46.4822136256667,3157,14.8675865228724
7,383,"IEV","fear",36,0.78959371988395,36,28.1533556711224,1790,19.0662064592034
7,384,"IEV","fear",21,0.858142232131616,21,18.2032463245787,1140,22.4650934685924
7,385,"IEV","fear",17,0.89746595140711,17,15.4477533339973,290,25.1641940526024
7,386,"IEV","fear",63,0.653251660894185,63,41.3881500061591,2639,30.3125198873022
7,387,"IEV","fear",114,0.431186255341523,0,49.2441442817093,3738,36.8103848394239
7,388,"IEV","fear",51,0.686552256532687,51,35.1191927317819,2455,41.5754700667312
7,389,"IEV","fear",55,0.653437238229453,55,36.1491196888411,2638,46.9237112538103
7,390,"IEV","fear",55,0.665760359313064,55,36.6053194051124,2571,52.2552964133793
7,391,"IEV","fear",50,0.698225626676606,50,34.9533835173867,2388,57.403609956018
7,392,"IEV","fear",56,0.680710415945329,56,38.2662607814123,2488,62.2520135939121
7,393,"IEV","fear",63,0.650462325286345,0,40.9104479405716,2654,67.1670340783603
7,394,"IEV","fear",33,0.808670439331409,33,26.3146210480595,1638,71.3157001797808
7,395,"IEV","fear",31,0.816499830334002,0,25.5214532281677,1571,75.3977553013101
7,396,"IEV","fear",58,0.665942601655336,58,38.5904028210519,2570,80.4293741243746
7,397,"IEV","fear",54,0.671927970399236,54,36.17129563893,2537,85.627660219383
7,398,"IEV","fear",34,0.80271842014152,34,26.9018429817162,1687,89.8262787588901
7,399,"IEV","fear",64,0.641277873528722,64,40.839633597978,2703,94.8413387735054
7,400,"IEV","fear",59,0.672108469072308,59,39.5190510662636,2536,99.8396421891666
7,401,"IEV","fear",59,0.663203681530678,59,39.4364152883608,2585,105.187931147681
7,402,"IEV","fear",64,0.650834848820159,64,41.5379002523853,2652,110.1029558226
7,403,"IEV","fear",57,0.65399368474598,57,37.4180470903821,2635,115.351208323962
7,404,"IEV","fear",62,0.672288915703759,0,41.5240319462821,2535,120.59946753009
7,405,"IEV","fear",42,0.779111959909043,42,33.0097502781435,1868,125.131397984951
7,406,"IEV","fear",58,0.65102104022872,58,37.6202661345494,2651,130.496281790009
7,407,"IEV","fear",68,0.622593230592424,0,42.6067061386362,2801,135.911110769666
7,408,"IEV","fear",40,0.794660195841379,0,31.6502560353784,1751,140.026490517659
7,409,"IEV","fear",17,0.88360455445651,17,15.3595278916806,734,143.225384790523
7,410,"IEV","fear",50,0.693204320028945,50,34.6295389086612,2417,148.357037277092
7,411,"IEV","fear",65,0.642031711073408,65,41.4345214820437,2699,153.821890212304
7,412,"IEV","fear",57,0.675707456682328,57,38.6053571619643,2516,158.603644876654
7,413,"IEV","fear",62,0.651393282103255,62,40.2005843369255,2649,163.518691342062
7,414,"IEV","fear",60,0.675707456682328,60,40.6324795320112,2516,168.500390412752
7,415,"IEV","fear",62,0.642031711073408,62,39.5084263488235,2699,173.76532352576
7,416,"IEV","fear",57,0.648410107199602,0,37.1484566272036,2665,178.797005485336
7,417,"IEV","fear",31,0.815239058656622,31,25.6508525849023,1582,182.945647561355
7,418,"IEV","fear",52,0.678749973204025,52,35.0058449656173,2499,188.060636198177
7,419,"IEV","fear",51,0.699258441364748,51,35.5761515998437,2382,192.909035366232
7,420,"IEV","fear",55,0.654734945616402,55,36.0579591951792,2631,197.857412045385
7,421,"IEV","fear",57,0.669939062575492,0,38.3216897738181,2548,202.972392021897
7,422,"IEV","fear",51,0.716321844064997,51,36.4519296247675,2281,207.620859634393
7,423,"IEV","fear",58,0.651579332478923,58,37.5823813149738,2648,212.585891782335
7,424,"IEV","fear",51,0.679106901566536,0,34.3007219719078,2497,217.400992304887
7,425,"IEV","fear",60,0.651765335753346,60,38.8732804776526,2647,222.316033741721
7,426,"IEV","fear",66,0.642408361357215,0,42.6961310107785,2697,227.730911051549
7,427,"IEV","fear",56,0.702515107198389,0,39.5521359053116,2363,232.462695398441
7,428,"IEV","fear",56,0.673190366731273,56,37.4281432573269,2530,237.411092471259
7,429,"IEV","fear",55,0.679285285211938,55,37.6839605049707,2496,242.626015876318
7,430,"IEV","fear",19,0.887443776953817,19,16.4777272965119,646,245.741664373549
7,431,"IEV","fear",28,0.844826369486131,28,23.2565337891996,1296,249.823646860154
7,432,"IEV","fear",31,0.800733896878572,31,24.6925928500882,1703,254.205551543564
7,433,"IEV","fear",100,0.471714991146395,0,47.3700632384735,3544,260.520286516869
7,434,"IEV","fear",68,0.601165174773325,68,40.8371788247312,2911,266.201591822435
7,435,"IEV","fear",68,0.604309630374441,0,41.2478965365944,2895,271.466552313213
7,436,"IEV","fear",78,0.584715066801265,78,45.3389021025253,2994,277.081345254774
7,437,"IEV","fear",64,0.627206295111805,64,40.4513731527743,2777,282.479588886301
7,438,"IEV","fear",71,0.58151879703636,71,41.4384112959424,3010,288.06107787443
7,439,"IEV","fear",124,0.40931905532993,0,50.5970672239626,3843,294.575588796899
7,440,"IEV","fear",58,0.63995694269784,58,37.0823164938011,2710,299.957159359648
7,441,"IEV","fear",62,0.658613933874033,0,41.0529668274406,2610,304.838899357332
8,442,"DEV","scram",72,0.641105127681882,72,45.8469771353802,1022,1.32211384408583
8,443,"DEV","scram",75,0.619045872941676,75,46.4896211528255,1126,4.770988491553
8,444,"DEV","scram",79,0.640240514296049,79,50.2816849175679,1026,8.21982318982191
8,445,"DEV","scram",81,0.595481310332912,0,48.0641170473553,1242,11.8353114711499
8,446,"DEV","scram",75,0.662240349466997,75,49.627485777041,926,15.2341590900469
8,447,"DEV","scram",77,0.651140564087363,77,50.2951733820173,976,18.5330906581657
8,448,"DEV","scram",70,0.673537948112644,70,46.8960580887343,876,21.8823210771225
8,449,"DEV","scram",70,0.64414141358022,70,45.3673846000913,1008,25.1643038430921
8,450,"DEV","scram",79,0.651360608316769,79,51.6110036189221,975,28.5631212905573
8,451,"DEV","scram",75,0.647849496975579,75,48.8029907546308,991,32.3285557242634
8,452,"DEV","scram",73,0.651580732435746,73,47.715069713647,974,35.7774370764964
8,453,"DEV","scram",78,0.662688469169919,78,51.6409765628778,924,39.176302295411
8,454,"DEV","scram",76,0.662688469169919,76,50.315599624538,924,42.7751284031983
8,455,"DEV","scram",71,0.648287265477192,71,46.2351470842622,989,46.3406164750049
8,456,"DEV","scram",69,0.685726909225253,69,47.5101593176159,823,49.6895018780342
8,457,"DEV","scram",74,0.655778250424886,74,48.6033741534637,955,53.3216534503736
8,458,"DEV","scram",75,0.637224522647371,0,47.5474023709145,1040,56.7372277761606
8,459,"DEV","scram",78,0.644576454882969,0,50.5470843829042,1006,60.16939275802
8,460,"DEV","scram",78,0.678111889900035,78,53.2309269339671,856,63.6515881208325
8,461,"DEV","scram",70,0.705488020720307,0,49.184534492204,739,67.0171507831255
8,462,"DEV","scram",77,0.697660623037703,77,53.68064060509,772,70.4160241036298
8,463,"DEV","scram",70,0.659558283169277,70,46.1772007282731,938,73.6816198706802
8,464,"DEV","scram",68,0.682255071385849,0,46.6542265722644,838,76.9639107763651
8,465,"DEV","scram",77,0.659558283169277,0,50.7941087104581,938,80.5293683973869
8,466,"DEV","scram",76,0.520680759618561,76,39.3836224779926,1654,84.561354585574
8,467,"DEV","scram",79,0.510127840334034,0,40.2547465248685,1719,88.9099374361831
8,468,"DEV","scram",83,0.518052237628872,0,42.8462627017518,1670,93.0585968328378
8,469,"DEV","scram",84,0.441504614335007,0,36.9693887225089,2203,97.6404238527466
8,470,"DEV","scram",87,0.364908622213987,87,31.7420853876879,2936,103.105263937177
8,471,"DEV","scram",86,0.357711051617215,86,30.8390212891088,3019,108.903365930586
8,472,"DEV","scram",86,0.349306104593339,86,30.207097307676,3119,114.451533365282
8,473,"DEV","scram",86,0.35490729475597,0,30.6286567973101,3052,120.083024239109
8,474,"DEV","scram",76,0.620503061348094,76,47.1957245651322,1119,123.931759483399
8,475,"DEV","scram",80,0.43546589260757,0,34.7947620369181,2252,128.963436973136
8,476,"DEV","scram",85,0.341307082794222,0,28.9192267227166,3217,134.561589252262
8,477,"DEV","scram",77,0.427571700380255,77,32.9758244921444,2318,139.609927798083
8,478,"DEV","scram",81,0.416224251399626,0,33.8999097622588,2417,144.8082636201
8,479,"DEV","scram",76,0.441754384203011,0,33.4532236462547,2201,149.440039446359
8,480,"DEV","scram",86,0.348232503128451,86,29.7778563170275,3132,155.121500078923
8,481,"DEV","scram",77,0.427689302896457,0,32.983477046307,2317,160.16984169776
8,482,"DEV","scram",73,0.610386709851801,73,44.757360052541,1168,163.768678980152
8,483,"DEV","scram",79,0.624478401903815,0,49.3059541528138,1100,167.650762876292
8,484,"DEV","scram",81,0.344058548307305,0,27.7461314025014,3183,173.46548625594
8,485,"DEV","scram",76,0.427806966348913,0,32.5633260838646,2316,178.213985017646
8,486,"DEV","scram",77,0.642187705787585,77,49.7588474580601,1017,181.962674306371
8,487,"DEV","scram",76,0.423262896205198,76,32.2718271197335,2355,187.110994833143
8,488,"DEV","scram",71,0.671944455371555,0,47.4868324607056,883,190.426561476386
8,489,"DEV","scram",80,0.44200441470556,0,35.2371273355085,2199,195.108350362963
8,490,"DEV","scram",84,0.414554640900336,84,35.0274919947411,2432,200.02341135536
8,491,"DEV","scram",77,0.410925974499434,0,31.4765529696292,2465,204.921822466262
8,492,"DEV","scram",71,0.672171862195747,71,47.4986559445546,882,208.18740538253
8,493,"DEV","scram",74,0.587611361637109,74,43.4354192731969,1282,211.852861187668
8,494,"DEV","scram",77,0.422227194731825,77,32.6275073798124,2364,216.801225295392
8,495,"DEV","scram",86,0.412567847949712,0,35.2958301428718,2450,221.632960613715
8,496,"DEV","scram",83,0.39026023781085,0,32.4731095738867,2664,226.781275553178
8,497,"DEV","scram",71,0.642838218130526,71,45.9409803086072,1014,230.530047533975
8,498,"DEV","scram",69,0.6537863643839,0,45.2222695918031,964,234.078868962402
8,499,"DEV","scram",75,0.703582911946238,0,52.6086372884676,747,237.611048890292
8,500,"DEV","scram",78,0.428160322703256,0,33.4422820992962,2313,242.70937647103
8,501,"DEV","scram",74,0.676507459429051,74,49.7528097587415,863,246.10824532168
8,502,"DEV","scram",78,0.676507459429051,78,52.4588395964577,863,249.457151118375
8,503,"DEV","scram",71,0.696010883015895,71,49.4106579789843,779,252.672762320348
8,504,"DEV","scram",77,0.696010883015895,77,53.5867232770797,779,255.78840439218
